,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
6.700000000000005,0.8329340848421681,0.8357906080025344,0.8382193486412245,0.8402631419910762,0.841961041844022,0.8433485605573278,0.8444579181958529,0.8453182927401427,0.8459560654613182,0.8463950573074475,0.8466567535210958,0.8467605147725468,0.8467237739021886,0.8465622179674154,0.8462899557260323,0.8459196709950365,0.845462762530041,0.8449294712003552,0.8443289953069409,0.8436695949202879,0.8429586861144871,0.8422029259516645,0.8414082890343856,0.840580136397991,0.8397232774639818,0.83884202572241,0.8379402487578103,0.8370214131809764,0.8360886249787731,0.835144665746851,0.8341920252258789,0.8332329305209494,0.8322693723461388,0.8313031286017548,0.830335785560459,0.8293687569100335,0.8284033008748708,0.8274405356151218,0.8264814530815956,0.8255269314858174,0.8245777465278734,0.8236345815096481,0.8226980364476216,0.8217686362873782,0.8208468383112245,0.8199330388207287,0.8190275791674103,0.8181307511971658,0.8172428021671688,0.816363939187886,0.8154943332373955,0.814634122790328,0.8137834170993963,0.8129422991635936,0.8121108284136653,0.8112890431423528,0.8104769627041228,0.809674589506615,0.8088819108138052,0.8080989003788955,0.8073255199231426,0.8065617204752481,0.8058074435844811,0.8050626224194253,0.8043271827630761,0.80360104391398,0.8028841195021592,0.8021763182277497,0.8014775445294849,0.8007876991895193,0.8001066798804338,0.7994343816597408,0.7987706974166895,0.7981155182757297,0.7974687339605893,0.7968302331225434,0.7961999036361348,0.7955776328652946,0.7949633079025487,0.7943568157837456,0.7937580436805248,0.793166879072535,0.7925832099012413,0.7920069247069834,0.791437912750806,0.7908760641224417,0.790321269835706,0.7897734219124494,0.7892324134561121,0.7886981387158354,0.788170493141994
6.800000000000005,0.8322745166219767,0.8351644549594411,0.8376307990637891,0.8397153352836996,0.8414562258741215,0.8428882312624557,0.8440429423519907,0.8449490150847251,0.8456324015204307,0.846116573333611,0.8464227349359678,0.8465700244507651,0.8465757015459077,0.8464553217185744,0.8462228970542215,0.8458910437892813,0.8454711172171052,0.844973334612857,0.8444068869331498,0.8437800400845802,0.8431002265631766,0.8423741282530376,0.8416077511437619,0.8408064926878989,0.8399752024753927,0.8391182368547588,0.8382395080825451,0.8373425285350269,0.8364304504700255,0.8355061017829197,0.8345720181597323,0.8336304719918404,0.8326834983814534,0.8317329185344948,0.8307803608078509,0.8298272796509435,0.8288749726571207,0.8279245959182314,0.8269771778558118,0.826033631684344,0.8250947666459256,0.8241612981411873,0.823233856868326,0.8223129970704741,0.8213992039812117,0.8204929005487034,0.8195944535106074,0.8187041788844306,0.8178223469313443,0.8169491866455056,0.8160848898155844,0.8152296147004348,0.8143834893565768,0.8135466146513237,0.8127190669919906,0.8119009007985353,0.8110921507442617,0.8102928337867458,0.8095029510089468,0.8087224892884941,0.8079514228113657,0.807189714444589,0.8064373169811626,0.8056941742691196,0.8049602222355012,0.8042353898149686,0.8035195997918565,0.8028127695636252,0.802114811832918,0.8014256352347485,0.8007451449047265,0.800073242993682,0.7994098291335437,0.7987548008588792,0.798108053988095,0.7974694829679307,0.7968389811845424,0.7962164412441745,0.7956017552261443,0.794994814910618,0.794395511983429,0.793803738219994,0.793219385650195,0.7926423467059208,0.7920725143528272,0.7915097822077214,0.7909540446428607,0.7904051968783361,0.789863135063616,0.7893277563492206,0.7887989589494224
6.900000000000006,0.8316189572675396,0.8345407533355379,0.8370431534767836,0.839166922732856,0.8409493523267533,0.8424244654120117,0.8436232336188727,0.8445737969099546,0.8453016811640155,0.8458300094570114,0.8461797042489682,0.8463696786588345,0.8464170157611475,0.8463371354077381,0.8461439484998566,0.8458499989409219,0.8454665937128021,0.8450039216598143,0.8444711616514232,0.8438765808404189,0.8432276237489422,0.8425309929085172,0.8417927217587932,0.8410182404779968,0.8402124353799584,0.8393797024708463,0.8385239957154798,0.8376488705198328,0.836757522894112,0.8358528247203023,0.8349373555098099,0.8340134310009979,0.8330831289131957,0.832148312143118,0.8312106496615644,0.8302716353426507,0.8293326049345296,0.8283947513594447,0.8274591385118761,0.8265267137063101,0.8255983189106516,0.824674700887345,0.8237565203517291,0.822844360245899,0.8219387332162534,0.8210400883738534,0.8201488174086121,0.8192652601210678,0.8183897094289839,0.8175224159001955,0.8166635918578998,0.8158134150999149,0.8149720322692381,0.8141395619094958,0.8133160972354981,0.8125017086461158,0.8116964460039794,0.8109003407040875,0.8101134075512312,0.8093356464641936,0.8085670440229255,0.8078075748733275,0.8070572030028568,0.8063158828988902,0.8055835606006526,0.8048601746544669,0.8041456569811707,0.8034399336636988,0.8027429256620816,0.8020545494624323,0.8013747176658732,0.8007033395228136,0.8000403214174759,0.7993855673071255,0.7987389791200488,0.7981004571159511,0.7974699002121212,0.7968472062783936,0.7962322724036774,0.7956249951365667,0.7950252707023204,0.7944329951983025,0.7938480647697785,0.7932703757678067,0.7926998248907968,0.792136309311184,0.7915797267885266,0.7910299757702324,0.7904869554810052,0.7899505660020114,0.7894207083406828
7.000000000000005,0.8309675737726229,0.8339197273502093,0.8364566883034861,0.8386182273908832,0.8404407850805242,0.8419576619216431,0.8431992203464582,0.8441930907018489,0.8449643760952719,0.845535852100412,0.8459281585432541,0.8461599815187983,0.8462482245115737,0.8462081680452938,0.8460536177003438,0.8457970406398256,0.8454496909988567,0.8450217246371012,0.8445223038468931,0.8439596926616133,0.8433413434314013,0.8426739753338737,0.8419636454726257,0.8412158131907188,0.84043539819388,0.8396268330415285,0.8387941105250862,0.8379408264138593,0.8370702180101584,0.8361851989180049,0.8352883903942718,0.8343821496176826,0.8334685951799512,0.8325496300745143,0.8316269624317852,0.8307021242255727,0.829776488153157,0.8288512828713955,0.8279276067529571,0.8270064403103056,0.8260886574201219,0.8251750354674431,0.8242662645166843,0.8233629556058475,0.8224656482504361,0.8215748172348195,0.8206908787609124,0.819814196016966,0.8189450842229242,0.8180838152031065,0.8172306215318856,0.8163857002934469,0.8155492164926097,0.8147213061500216,0.8139020791117199,0.813091621600096,0.8122899985306435,0.8114972556164698,0.8107134212804146,0.8099385083926838,0.8091725158501804,0.8084154300121478,0.8076672260053407,0.8069278689106837,0.806197314842227,0.8054755119281997,0.8047624012030246,0.8040579174183387,0.8033619897803038,0.8026745426198186,0.8019954960016262,0.8013247662777732,0.8006622665903524,0.8000079073280342,0.7993615965404655,0.7987232403142548,0.7980927431139225,0.7974700080908904,0.7968549373633148,0.7962474322693149,0.7956473935959182,0.7950547217858445,0.7944693171240615,0.7938910799058728,0.7933199105881502,0.7927557099251744,0.7921983790904293,0.7916478197855709,0.7911039343376928,0.7905666257859069,0.790035797958179
7.100000000000005,0.8303205156625689,0.8333015817947588,0.8358716589812711,0.8380695501543176,0.8399308650485993,0.8414881962564209,0.8427713072338754,0.8438073253397311,0.8446209346599393,0.8452345647466802,0.8456685725144973,0.8459414154226419,0.8460698147671545,0.84606890844077,0.8459523929225059,0.8457326545570594,0.8454208903983549,0.8450272190398149,0.8445607819509456,0.8440298358977283,0.8434418370527627,0.8428035174078126,0.8421209540924612,0.8413996321826206,0.840644501555402,0.8398600283149842,0.8390502412797737,0.8382187739858113,0.8373689026261645,0.8365035803117339,0.8356254680060236,0.8347369624553002,0.8338402214064177,0.8329371863774839,0.8320296032215164,0.8311190407002366,0.8302069072641153,0.8292944662156001,0.8283828494150263,0.8274730696728956,0.8265660319579192,0.825662543537281,0.8247633231539331,0.8238690093352219,0.8229801679176929,0.8220972988644113,0.8212208424434793,0.8203511848295695,0.8194886631841103,0.8186335702642034,0.8177861586053888,0.8169466443188815,0.8161152105398933,0.8152920105600425,0.8144771706736096,0.8136707927644837,0.8128729566580303,0.8120837222597477,0.8113031315004754,0.8105312101060018,0.8097679692072141,0.8090134068053836,0.8082675091058008,0.8075302517317103,0.8068016008293794,0.8060815140741125,0.8053699415861041,0.8046668267642014,0.8039721070448924,0.8032857145931672,0.8026075769312861,0.8019376175109373,0.8012757562337668,0.8006219099248145,0.7999759927629776,0.799337916672253,0.798707591677179,0.7980849262255837,0.7974698274814785,0.7968622015906809,0.7962619539215239,0.7956689892828036,0.7950832121209257,0.7945045266980444,0.7939328372528285,0.7933680481453496,0.7928100639874606,0.7922587897599079,0.7917141309173255,0.7911759934821492,0.7906442841284095
7.2000000000000055,0.829677916318531,0.8326865034026569,0.8352883013509401,0.8375211711489283,0.8394199115399842,0.8410164217528212,0.8423398766001998,0.8434169073071763,0.8442717829916188,0.8449265890150686,0.8454013994766566,0.845714441967643,0.8458822533703704,0.8459198260020874,0.8458407437976988,0.8456573085191395,0.8453806561926568,0.8450208641255265,0.844587048954514,0.8440874562410804,0.8435295421620819,0.8429200478569081,0.8422650669884149,0.8415701070602245,0.8408401450105067,0.8400796775749246,0.8392927668810849,0.8384830817050947,0.8376539347888238,0.8368083165849975,0.8359489257668536,0.8350781968101805,0.8341983249282894,0.8333112886150518,0.8324188700275267,0.8315226734179603,0.8306241418049733,0.8297245720554886,0.8288251285323267,0.8279268554472623,0.8270306880456185,0.8261374627360606,0.8252479262680175,0.8243627440490205,0.8234825076851133,0.8226077418192371,0.8217389103350813,0.8208764219872058,0.8200206355122284,0.8191718642704696,0.8183303804625783,0.817496418961291,0.8166701807945427,0.8158518363126094,0.8150415280687895,0.8142393734402518,0.8134454670131231,0.812659882753555,0.8118826759844339,0.8111138851855135,0.8103535336330601,0.8096016308935752,0.808858174184787,0.8081231496158596,0.807396533317656,0.8066782924728761,0.8059683862549845,0.8052667666840189,0.8045733794066215,0.8038881644069735,0.8032110566546911,0.8025419866952068,0.801880881187647,0.8012276633947741,0.8005822536291513,0.7999445696593142,0.7993145270794016,0.7986920396453889,0.7980770195807942,0.7974693778544683,0.7968690244328656,0.7962758685089646,0.7956898187098393,0.7951107832846925,0.7945386702750181,0.7939733876684104,0.7934148435374101,0.7928629461646592,0.7923176041555279,0.7917787265392784,0.7912462228597409
7.300000000000006,0.8290398942029994,0.8320746621230614,0.834706832952924,0.8369733510264648,0.8389082235382117,0.8405426708643039,0.8419052895852627,0.8430222218394392,0.8439173260998745,0.8446123456863073,0.8451270723222422,0.8454795028514871,0.8456859878670322,0.8457613715038271,0.8457191220299298,0.8455714531588513,0.8453294362180662,0.8450031034601087,0.8446015429064386,0.8441329851809871,0.8436048828286915,0.8430239826313828,0.8423963914346768,0.8417276359894278,0.8410227172932652,0.8402861598944036,0.8395220565933006,0.8387341089493802,0.8379256639710441,0.8370997473384134,0.8362590934802103,0.8354061727993595,0.834543216316448,0.8336722379763482,0.8327950548410866,0.8319133053714993,0.8310284659812797,0.8301418660296683,0.8292547014031775,0.8283680468222636,0.827482866995751,0.8266000267338385,0.825720300119754,0.8248443788303181,0.823972879686862,0.8231063515099565,0.8222452813442291,0.8213901001130406,0.8205411877569634,0.8196988779047297,0.8188634621205728,0.8180351937676165,0.8172142915231223,0.8164009425779345,0.8155953055493501,0.8147975131338282,0.8140076745234258,0.8132258776075603,0.8124521909796537,0.8116866657663573,0.8109293372953809,0.8101802266164537,0.8094393418885779,0.8087066796455117,0.8079822259503114,0.8072659574487598,0.8065578423306059,0.8058578412067221,0.8051659079095453,0.8044819902235012,0.8038060305515046,0.803137966523077,0.8024777315491332,0.8018252553280267,0.8011804643070514,0.8005432821032058,0.7999136298867114,0.7992914267304532,0.7986765899282429,0.7980690352845515,0.7974686773781263,0.7968754298016995,0.7962892053798057,0.7957099163665564,0.7951374746250534,0.7945717917899896,0.7940127794148449,0.7934603491049758,0.7929144126377792,0.7923748820710178,0.7918416698402982
7.400000000000006,0.8284065539942305,0.8314662123046823,0.8341274542368422,0.836426332178946,0.8383960809025895,0.8400672563350103,0.8414678872844037,0.842623634010715,0.8435579489039624,0.844292235678895,0.8448460044390511,0.8452370207287743,0.8454814473030364,0.8455939778255852,0.8455879620778216,0.8454755225433005,0.8452676624427565,0.8449743654465145,0.8446046873971605,0.8441668404454585,0.843668270044917,0.8431157252717945,0.8425153229429898,0.8418726059984566,0.8411925966007979,0.8404798443851563,0.8397384702693723,0.8389722062091808,0.8381844312570639,0.8373782042571167,0.8365562934825084,0.8357212034972583,0.8348751995003599,0.8340203293879558,0.8331584437483898,0.8322912139855649,0.8314201487481064,0.8305466088253473,0.8296718206560317,0.8287968885818306,0.8279228059651718,0.8270504652794394,0.8261806672692111,0.8253141292687763,0.8244514927586526,0.8235933302321037,0.8227401514366922,0.8218924090496104,0.8210505038398345,0.8202147893650491,0.8193855762466351,0.8185631360618708,0.8177477048887158,0.8169394865351742,0.8161386554821676,0.8153453595660941,0.8145597224247689,0.8137818457281971,0.813011811213605,0.8122496825423364,0.8114955069945723,0.8107493170163409,0.8100111316319463,0.809280957733732,0.8085587912599917,0.8078446182708579,0.807138415931091,0.8064401534078923,0.8057497926911181,0.8050672893426147,0.8043925931807896,0.8037256489059834,0.803066396671721,0.8024147726064575,0.8017707092900466,0.80113413618876,0.8005049800523869,0.7998831652765994,0.7992686142335195,0.7986612475731572,0.7980609844981634,0.7974677430141304,0.7968814401574825,0.7963019922028262,0.795729314851471,0.7951633234026867,0.7946039329091299,0.7940510583177561,0.7935046145974226,0.792964516854282,0.792430680435983
7.500000000000005,0.8277779876365801,0.8308612937965477,0.8335503496904241,0.8358803398759242,0.8378837454968584,0.8395904723058454,0.8410279918208818,0.8422214897644279,0.8431940172148964,0.8439666409788781,0.8445585905852849,0.8449874000305,0.8452690429883435,0.8454180606614531,0.8454476818112528,0.8453699347798455,0.8451957515244568,0.8449350638368838,0.8445968920280311,0.8441894264305174,0.8437201021182031,0.8431956672666927,0.8426222455884668,0.8420053932743528,0.841350150862808,0.8406610904424157,0.8399423585731085,0.8391977152893564,0.8384305695250818,0.8376440112761786,0.836840840792871,0.8360235950711611,0.8351945718905854,0.8343558516246339,0.833509317030572,0.8326566712071267,0.8317994538915358,0.8309390562518164,0.8300767343157136,0.8292136211646286,0.8283507380087628,0.8274890042487596,0.8266292466191225,0.8257722074996278,0.8249185524727206,0.8240688771974237,0.8232237136635501,0.8223835358838946,0.8215487650765704,0.820719774384666,0.8198968931758996,0.8190804109608701,0.8182705809648486,0.8174676233847215,0.8166717283597215,0.815883058681864,0.8151017522695836,0.8143279244258508,0.8135616699000665,0.8128030647712335,0.81205216816828,0.8113090238419447,0.8105736616013058,0.8098460986268342,0.8091263406707729,0.808414383154655,0.8077102121728874,0.8070138054105248,0.8063251329826224,0.8056441582019017,0.8049708382808598,0.8043051249739113,0.803646965164658,0.8029963014029311,0.8023530723958513,0.8017172134567692,0.8010886569156292,0.8004673324939805,0.7998531676475867,0.7992460878793339,0.798646017024904,0.7980528775134677,0.7974665906054685,0.7968870766093875,0.7963142550792195,0.7957480449942502,0.795188364922589,0.794635133169793,0.7940882679138022,0.7935476873273105,0.7930133096886023
7.600000000000006,0.827154275313173,0.8302600329717087,0.8329756888933724,0.8353355833297875,0.8373714622497936,0.8391125953569476,0.8405859073594332,0.8418161168895641,0.8428258786684445,0.8436359255253041,0.8442652077248886,0.844731027748036,0.8450491692294396,0.8452340192016501,0.8452986831434991,0.8452550926005677,0.8451141053494117,0.8448855982283736,0.8445785528665231,0.8442011346173642,0.8437607650527953,0.8432641884013392,0.842717532327793,0.8421263634530056,0.8414957380056702,0.8408302479851624,0.8401340631975627,0.8394109695074815,0.8386644036273173,0.8378974847439487,0.8371130432612226,0.8363136469154054,0.8355016245003074,0.8346790874193243,0.8338479492632368,0.8330099435954106,0.8321666401100003,0.8313194593139315,0.8304696858697564,0.8296184807239136,0.8287668921334065,0.8279158656934037,0.8270662534586802,0.8262188222430764,0.8253742611732363,0.8245331885656779,0.8236961581897195,0.8228636649728761,0.8220361501999796,0.8212140062524282,0.8203975809295958,0.819587181390456,0.8187830777498977,0.8179855063609711,0.8171946728113717,0.816410754659821,0.81563390393562,0.814864249422474,0.8141018987457482,0.8133469402805331,0.8125994448963078,0.8118594675525351,0.8111270487582241,0.8104022159072973,0.8096849845005387,0.8089753592639197,0.8082733351722253,0.8075788983860951,0.8068920271098826,0.8062126923770734,0.805540858769399,0.8048764850752637,0.8042195248925872,0.8035699271807344,0.8029276367657937,0.8022925948030969,0.8016647392005355,0.8010440050059295,0.8004303247614204,0.7998236288276069,0.7992238456799202,0.7986309021795124,0.7980447238207486,0.7974652349572191,0.7968923590080176,0.7963260186459017,0.7957661359688043,0.7952126326560515,0.7946654301105254,0.7941244495879193,0.7935896123141178
7.700000000000006,0.8265354863468387,0.8296625436794772,0.8324036275013494,0.8347922566938255,0.8368594601519946,0.8386338854903177,0.8401419210642941,0.8414078259459241,0.8424538636115143,0.8433004360534564,0.8439662158248767,0.8444682741830855,0.8448222040315001,0.8450422367873037,0.8451413526396829,0.8451313839259269,0.8450231115531188,0.8448263545431013,0.8445500528876427,0.8442023439775937,0.843790632921121,0.8433216570975831,0.8428015453098682,0.8422358719027445,0.8416297062110655,0.8409876576917799,0.840313917079573,0.839612293889015,0.8388862505674385,0.8381389335832511,0.8373732017146509,0.8365916517842049,0.835796642065805,0.8349903135723667,0.8341746094154173,0.833351292411526,0.8325219610954129,0.8316880642855127,0.8308509143347744,0.8300116991875188,0.8291714933521658,0.8283312678895894,0.8274918995076489,0.82665417884406,0.8258188180121205,0.8249864574768682,0.8241576723229236,0.8233329779695522,0.8225128353832787,0.8216976558336817,0.8208878052337327,0.8200836081021751,0.8192853511819552,0.8184932867455361,0.8177076356150812,0.8169285899228833,0.8161563156350866,0.8153909548596153,0.8146326279573107,0.813881435473531,0.8131374599059026,0.8124007673224809,0.8116714088432864,0.8109494219970184,0.8102348319636841,0.809527652712914,0.80882788804688,0.8081355325559173,0.8074505724942617,0.8067729865826349,0.8061027467438394,0.8054398187769795,0.8047841629754315,0.8041357346932524,0.8034944848643029,0.8028603604779997,0.8022333050152742,0.8016132588480079,0.8010001596049432,0.800393942506809,0.7997945406731747,0.7992018854033296,0.7986159064333013,0.798036532170941,0.7974636899108543,0.7968973060307987,0.7963373061710451,0.7957836153980721,0.7952361583538492,0.794694859391872,0.7941596427010045
7.800000000000006,0.8259216800347641,0.8290689281313648,0.8318343081648941,0.8342505399974599,0.8363479531928371,0.8381545870561463,0.8396963040047981,0.84099691114101,0.8420782859442787,0.8429605028978643,0.8436619586163496,0.8441994936650441,0.844588509771446,0.8448430815393594,0.8449760621023298,0.8449991824082349,0.8449231440233582,0.8447577054925972,0.8445117624018453,0.8441934213667001,0.8438100682250392,0.8433684307450051,0.8428746361789498,0.8423342640015236,0.8417523941691629,0.8411336512310953,0.8404822446104181,0.8398020053592227,0.8390964196752949,0.8383686594503672,0.8376216101019737,0.8368578959230335,0.8360799031657918,0.8352898010598454,0.8344895609478922,0.8336809737076349,0.8328656656140068,0.8320451127825956,0.8312206543228048,0.8303935043179024,0.829564762738611,0.8287354253872667,0.8279063929607493,0.8270784793123274,0.8262524189852013,0.8254288740838349,0.8246084405430532,0.8237916538493548,0.82297899426384,0.8221708915915941,0.8213677295382108,0.8205698496903884,0.8197775551541153,0.818991113880883,0.8182107617095523,0.8174367051489777,0.816669123924187,0.8159081733068343,0.8151539862487647,0.8144066753358096,0.8136663345773967,0.812933041046136,0.812206856380294,0.8114878281608929,0.810775991174135,0.8100713685689035,0.8093739729182234,0.8086838071927859,0.8080008656539286,0.807325134672818,0.8066565934819925,0.805995214864891,0.8053409657885074,0.8046938079838646,0.8040536984786106,0.8034205900856566,0.8027944318514599,0.8021751694672398,0.8015627456461375,0.8009571004690892,0.800358171701933,0.7997658950860776,0.799180204604855,0.7986010327275131,0.7980283106326354,0.7974619684126345,0.7969019352608314,0.7963481396425041,0.7958005094511832,0.795258972151365,0.7947234549087214
7.900000000000006,0.8253129064218794,0.8284792777254963,0.8312678613877328,0.8337106000227458,0.835837141241311,0.837674929626173,0.8392493120115022,0.8405836511611305,0.841699443920274,0.8426164407570191,0.843352764320828,0.8439250252371382,0.8443484338430353,0.8446369069625663,0.8448031691348068,0.8448588479555913,0.8448145633860107,0.8446800110271678,0.8444640394697621,0.8441747219060914,0.8438194222471224,0.8434048560234414,0.8429371463703753,0.8424218754077434,0.8418641313263663,0.8412685514887988,0.8406393618425655,0.839980412931817,0.8392952127789112,0.8385869568917491,0.8378585556364433,0.8371126591985016,0.8363516803395586,0.8355778151409989,0.834793061910795,0.8339992384156144,0.8331979975868274,0.8323908418364734,0.8315791361075576,0.8307641197722098,0.8299469174812382,0.829128549059399,0.8283099385322578,0.8274919223627752,0.8266752569686743,0.8258606255851866,0.8250486445318832,0.8242398689369432,0.8234347979673232,0.8226338796088625,0.8218375150363332,0.8210460626097779,0.8202598415301633,0.8194791351843631,0.8187041942067506,0.8179352392821975,0.8171724637130359,0.8164160357704884,0.8156661008492312,0.8149227834420697,0.8141861889501891,0.8134564053430549,0.8127335046807883,0.8120175445107053,0.8113085691486672,0.8106066108549591,0.8099116909135595,0.8092238206228836,0.8085430022053857,0.8078692296427631,0.8072024894429191,0.8065427613443157,0.8058900189628635,0.8052442303860572,0.8046053587186613,0.8039733625838944,0.8033481965837164,0.8027298117215323,0.8021181557903377,0.8015131737290883,0.8009148079498393,0.8003229986379926,0.7997376840277985,0.7991588006550754,0.7985862835889639,0.7980200666443685,0.7974600825766197,0.7969062632597554,0.7963585398497139,0.7958168429336246,0.79528110266629
8.000000000000007,0.82470920701761,0.8278936738139229,0.8307044063286327,0.8331725911259755,0.8353272108742287,0.837195128817205,0.8388011864856154,0.8401683099591611,0.841317620906599,0.8422685494216183,0.8430389463434755,0.8436451933126676,0.8441023092751107,0.8444240525254685,0.8446230176834125,0.844710727236892,0.8446977174741789,0.844593618770567,0.8444072303040504,0.8441465893538636,0.8438190353921483,0.8434312692170234,0.8429894073989492,0.8424990323247513,0.8419652381276443,0.8413926727892397,0.8407855766924953,0.8401478178942792,0.839482924373697,0.8387941134984149,0.8380843189365406,0.8373562152266727,0.8366122402038538,0.8358546154646354,0.8350853650404501,0.8343063324351356,0.8335191961698127,0.8327254839664693,0.8319265856905146,0.8311237651622828,0.8303181709379251,0.8295108461513512,0.8287027375007755,0.8278947034560076,0.8270875217558223,0.8262818962585196,0.8254784632031033,0.824677796933331,0.8238804151321557,0.8230867836097857,0.8222973206846791,0.8215124011932239,0.8207323601606288,0.8199574961626118,0.8191880744047976,0.818424329544321,0.8176664682759284,0.8169146717028669,0.8161690975110439,0.8154298819632906,0.8146971417290574,0.8139709755635262,0.8132514658488751,0.8125386800093166,0.8118326718105129,0.8111334825530392,0.8104411421687268,0.8097556702279538,0.8090770768652488,0.8084053636299446,0.8077405242680354,0.8070825454408709,0.8064314073858372,0.8057870845237427,0.8051495460172206,0.804518756284108,0.803894675469426,0.8032772598792731,0.8026664623796902,0.8020622327632794,0.8014645180861488,0.8008732629775301,0.8002884099242338,0.7997098995319275,0.7991376707650565,0.7985716611670874,0.7980118070626179,0.7974580437427644,0.7969103056351395,0.7963685264596146,0.7958326393709779
8.100000000000007,0.8241106154602404,0.8273121884169191,0.8301440515506517,0.832636656007949,0.8348183361550604,0.8367153870677402,0.8383521551643589,0.839751137501277,0.8409330861062299,0.8419171144680938,0.8427208039347053,0.8433603083026309,0.8438504553240734,0.8442048442173021,0.8444359385588576,0.84455515416853,0.8445729417810951,0.8444988644403709,0.8443416696586805,0.8441093564645644,0.8438092375189888,0.8434479965198549,0.8430317411400853,0.8425660517590898,0.8420560262534772,0.8415063211126099,0.8409211891395856,0.8403045139898422,0.8396598417888395,0.838990410057984,0.8382991741648047,0.8375888314997628,0.8368618435684525,0.8361204561744923,0.8353667178553834,0.8346024967211108,0.8338294958334037,0.8330492672523816,0.832263224866828,0.8314726561145719,0.8306787326903754,0.8298825203303418,0.8290849877541222,0.8282870148390666,0.8274894000939482,0.8266928674938868,0.8258980727326266,0.8251056089433091,0.8243160119343269,0.8235297649826601,0.8227473032233156,0.821969017670021,0.8211952588991883,0.8204263404262916,0.819662541801204,0.8189041114466716,0.8181512692619474,0.8174042090116554,0.8166631005181735,0.8159280916742098,0.8151993102907725,0.814476865794407,0.8137608507863487,0.813051342475138,0.8123484039932461,0.811652085607337,0.8109624258309608,0.8102794524477215,0.8096031834522683,0.8089336279158293,0.8082707867824422,0.8076146536015077,0.8069652152018184,0.8063224523117838,0.8056863401301784,0.8050568488513677,0.8044339441486597,0.8038175876190996,0.8032077371927813,0.8026043475094685,0.8020073702651156,0.8014167545306468,0.8008324470451735,0.8002543924856477,0.7996825337147915,0.7991168120089918,0.7985571672677167,0.7980035382058871,0.7974558625305185,0.7969140771028516,0.796378118087085
8.200000000000006,0.8235171581328299,0.8267348848880481,0.8295868957213576,0.8321029264362478,0.8343106793664584,0.8362358943704545,0.8379024328447253,0.8393323704748498,0.8405460952443805,0.8415624079190899,0.8423986228216128,0.8430706672159608,0.8435931780416301,0.8439795950826698,0.8442422499378684,0.8443924503833861,0.8444405598973123,0.8443960722544538,0.8442676812059732,0.8440633453382028,0.8437903482630793,0.8434553543334758,0.8430644601038014,0.8426232417725501,0.8421367988514571,0.8416097943075311,0.8410464914210668,0.8404507875961239,0.8398262453508545,0.8391761207043191,0.8385033891646607,0.8378107695111795,0.8371007455503595,0.836375586013493,0.8356373627514486,0.8348879673704531,0.834129126441639,0.8333624154065572,0.832589271290963,0.8318110043299002,0.8310288085985035,0.8302437717349098,0.8294568838343078,0.8286690455862964,0.8278810757214857,0.827093717827481,0.8263076465891404,0.8255234735031386,0.8247417521124698,0.8239629828024766,0.8231876171963161,0.8224160621844115,0.8216486836193834,0.8208858097051587,0.820127734106428,0.8193747188022962,0.8186269967058849,0.8178847740697138,0.8171482326949607,0.8164175319611037,0.8156928106910124,0.8149741888652436,0.8142617691980921,0.8135556385868762,0.8128558694449296,0.8121625209278862,0.8114756400620053,0.8107952627825558,0.8101214148895828,0.8094541129277603,0.8087933649964737,0.8081391714957548,0.8074915258132154,0.806850414956709,0.806215820137041,0.8055877173047051,0.8049660776442801,0.8043508680298382,0.803742051444427,0.8031395873664495,0.802543432125528,0.801953539230234,0.801369859669874,0.8007923421923403,0.8002209335598831,0.7996555787845042,0.7990962213445423,0.7985428033838988,0.7979952658952277,0.7974535488883232,0.7969175915448312
