,1.0,1.1,1.2000000000000002,1.3000000000000003,1.4000000000000004,1.5000000000000004,1.6000000000000005,1.7000000000000006,1.8000000000000007,1.9000000000000008,2.000000000000001,2.100000000000001,2.200000000000001,2.300000000000001,2.4000000000000012,2.5000000000000013,2.6000000000000014,2.7000000000000015,2.8000000000000016,2.9000000000000017,3.0000000000000018,3.100000000000002,3.200000000000002,3.300000000000002,3.400000000000002,3.500000000000002,3.6000000000000023,3.7000000000000024,3.8000000000000025,3.9000000000000026,4.000000000000003,4.100000000000003,4.200000000000003,4.3000000000000025,4.400000000000003,4.5000000000000036,4.600000000000003,4.700000000000003,4.800000000000003,4.900000000000004,5.0000000000000036,5.100000000000003,5.200000000000004,5.300000000000004,5.400000000000004,5.5000000000000036,5.600000000000004,5.700000000000005,5.800000000000004,5.900000000000004,6.000000000000004,6.100000000000005,6.200000000000005,6.300000000000004,6.400000000000005,6.500000000000005,6.600000000000005,6.700000000000005,6.800000000000005,6.900000000000006,7.000000000000005,7.100000000000005,7.2000000000000055,7.300000000000006,7.400000000000006,7.500000000000005,7.600000000000006,7.700000000000006,7.800000000000006,7.900000000000006,8.000000000000007,8.100000000000007,8.200000000000006,8.300000000000006,8.400000000000006,8.500000000000007,8.600000000000007,8.700000000000006,8.800000000000008,8.900000000000007,9.000000000000007,9.100000000000007,9.200000000000006,9.300000000000008,9.400000000000007,9.500000000000007,9.600000000000009,9.700000000000008,9.800000000000008,9.900000000000007,10.000000000000007
6.700000000000005,0.8038727473824439,0.8068940357058426,0.8097830770991352,0.8125522500149924,0.8152125420489331,0.8177736782700585,0.8202442463010964,0.8226318155630583,0.8249430490340909,0.8271838065850509,0.8293592394849824,0.8314738760534843,0.8335316987050114,0.8355362128085609,0.8374905078966349,0.8393973118172131,0.841259038445599,0.8430778295701568,0.8448555915454172,0.8465940272740683,0.8482946640405535,0.8499588776767983,0.8515879134973545,0.8531829043986597,0.8547448864762637,0.8562748124754694,0.8577735633552556,0.8592419582127736,0.8606807627861578,0.8620906967267906,0.8634724398083554,0.8648266372188328,0.8661539040628197,0.8674548291849787,0.8687299784108418,0.8699798972883879,0.8712051134026171,0.8724061383255395,0.8735834692554736,0.8747375903921003,0.8758689740872758,0.8769780818059756,0.8780653649268999,0.8791312654080412,0.880176216338885,0.8812006423977577,0.882204960230124,0.8831895787612907,0.8841548994549574,0.885101316527312,0.8860292171248858,0.8869389814730935,0.8878309830012876,0.8887055884492161,0.8895631579589625,0.8904040451557704,0.8912285972205561,0.8920371549564219,0.89283005285106,0.8936076191365719,0.8943701758479301,0.8951180388810519,0.895851518051239,0.8965709171525579,0.897276534018587,0.8979686605848279,0.8986475829529837,0.8993135814572115,0.899966930732402,0.9006078997844711,0.901236752062612,0.9018537455334228,0.9024591327567931,0.9030531609634176,0.9036360721337925,0.9042081030785353,0.9047694855198659,0.9053204461740926,0.9058612068349281,0.9063919844574846,0.9069129912427834,0.9074244347226297,0.907926517844709,0.9084194390577582,0.9089033923966874,0.9093785675675213,0.9098451500320482,0.9103033210920652,0.9107532579731186,0.9111951339076471,0.91162911821744
6.800000000000005,0.8029457828318838,0.8059607198939186,0.8088443359023338,0.8116087770910564,0.8142648500668473,0.8168221418928738,0.8192891377621991,0.8216733337122758,0.8239813427157413,0.826218993163308,0.828391419265917,0.8305031432774903,0.8325581497046909,0.8345599518500553,0.8365116511496815,0.8384159898325098,0.8402753974581595,0.8420920318944288,0.8438678152818307,0.8456044655069687,0.8473035236735894,0.8489663780231922,0.8505942847184436,0.8521883858640757,0.8537497251025771,0.8552792610865245,0.8567778790963448,0.8582464010418303,0.8596855940579521,0.8610961778803822,0.8624788311635521,0.8638341968838928,0.8651628869529543,0.8664654861491865,0.8677425554631254,0.8689946349383643,0.8702222460798174,0.8714258938912761,0.8726060685959305,0.8737632470862515,0.8748978941433133,0.8760104634600958,0.8771013984985252,0.8781711332058487,0.8792200926123173,0.8802486933290228,0.8812573439620406,0.8822464454566598,0.8832163913834855,0.8841675681764378,0.8851003553311644,0.886015125571098,0.8869122449872632,0.8877920731569896,0.8886549632458548,0.8895012620964842,0.8903313103072321,0.8911454423032449,0.8919439864019787,0.8927272648748613,0.8934955940064765,0.8942492841523748,0.8949886397963946,0.895713959608175,0.8964255365013938,0.8971236576931195,0.8978086047645606,0.8984806537233984,0.8991400750678179,0.8997871338522871,0.9004220897550824,0.9010451971475232,0.9016567051648441,0.9022568577786064,0.9028458938705387,0.9034240473076743,0.9039915470186567,0.9045486170710618,0.9050954767495999,0.9056323406350503,0.9061594186837815,0.9066769163077207,0.9071850344546366,0.9076839696885989,0.9081739142704957,0.9086550562384842,0.9091275794882667,0.9095916638530814,0.9100474851833131,0.9104952154256305,0.9109350227015631
6.900000000000006,0.802035548346339,0.8050439231378275,0.8079219219496685,0.8106814609310133,0.8133331659992085,0.8158864851783476,0.8183497992801159,0.8207305284212272,0.8230352327078936,0.8252697060664517,0.8274390626912124,0.8295478159443946,0.8315999498041505,0.8335989831371036,0.8355480271899332,0.8374498367654001,0.8393068555839964,0.8411212563427442,0.8428949759750497,0.8446297465957473,0.8463271225878766,0.8479885042556038,0.8496151584333759,0.8512082364065958,0.8527687894649962,0.854297782377254,0.8557961050447082,0.8572645825636178,0.8587039838993098,0.860115029351872,0.8614983969716408,0.8628547280635327,0.8641846319021346,0.8654886897642023,0.8667674583717314,0.8680214728268106,0.8692512491089763,0.8704572861965295,0.8716400678651834,0.8728000642103046,0.8739377329328135,0.8750535204233921,0.8761478626749241,0.8772211860489807,0.8782739079185993,0.8793064372064808,0.8803191748350514,0.8813125141024862,0.8822868409967691,0.8832425344581196,0.884179966598588,0.8850995028863263,0.8860015023009031,0.8868863174650665,0.8877542947575107,0.8886057744104966,0.8894410905955441,0.8902605714998939,0.8910645393959774,0.8918533107057496,0.8926271960614035,0.8933865003637091,0.8941315228389781,0.8948625570954521,0.8955798911797431,0.8962838076338091,0.8969745835528313,0.8976524906442519,0.8983177952881531,0.8989707585990914,0.8996116364894337,0.900240679734211,0.9008581340374557,0.9014642400999681,0.9020592336884291,0.9026433457057628,0.9032168022626398,0.9037798247499985,0.9043326299124659,0.9048754299225418,0.9054084324554256,0.9059318407643526,0.9064458537563195,0.9069506660680682,0.9074464681422219,0.9079334463034505,0.9084117828345631,0.9088816560524242,0.9093432403835967,0.9097967064396246,0.9102422210918697
7.000000000000005,0.801141600700482,0.8041432127552722,0.8070154111024666,0.8097698841903621,0.8124170778428058,0.814966300325764,0.8174258264282052,0.8198029981009506,0.8221043199871537,0.824335548795784,0.8265017759419419,0.828607503230748,0.8306567116179411,0.8326529232602743,0.8345992571892489,0.8364984790166721,0.8383530451213613,0.8401651417820987,0.8419367197198102,0.8436695244974377,0.8453651232032869,0.8470249278159782,0.8486502156188008,0.850242147000006,0.8518017809445348,0.853330088492716,0.8548279644130523,0.8562962373097459,0.8577356783611566,0.8591470088630713,0.8605309067304145,0.8618880120927914,0.8632189321028911,0.8645242450622023,0.8658045039555019,0.8670602394740923,0.868291962597593,0.8695001667951415,0.8706853298989713,0.8718479156964222,0.8729883752803671,0.8741071481927339,0.8752046633911552,0.8762813400647406,0.8773375883214122,0.8783738097661873,0.8793903979871064,0.8803877389631694,0.881366211406635,0.8823261870502781,0.8832680308886716,0.8841921013812574,0.8850987506238189,0.8859883244939898,0.8868611627755792,0.8877175992657641,0.8885579618685643,0.8893825726774751,0.8901917480496635,0.8909857986737332,0.8917650296327273,0.892529740463728,0.8932802252151868,0.894016772502881,0.8947396655652341,0.8954491823185623,0.8961455954127027,0.8968291722873535,0.8975001752293741,0.8981588614312165,0.8988054830505912,0.8994402872714314,0.9000635163661638,0.9006754077592691,0.9012761940920863,0.9018661032887928,0.9024453586234781,0.9030141787882123,0.9035727779620126,0.9041213658805879,0.9046601479067586,0.9051893251014322,0.9057090942950199,0.9062196481591869,0.9067211752788228,0.9072138602241288,0.9076978836227168,0.9081734222316287,0.908640649009178,0.9090997331865306,0.9095508403389415
7.100000000000005,0.8002635122412585,0.8032581712847938,0.8061243942049353,0.8088736443513013,0.8115161883166527,0.8140611941768556,0.8165168293440997,0.8188903556312841,0.8211882198714386,0.8234161390236208,0.8255791791498335,0.8276818279891505,0.8297280611062122,0.8317214017699597,0.8336649748404025,0.835561555019458,0.8374136098670123,0.83922333800391,0.8409927029263422,0.8427234628463666,0.8444171969550951,0.846075328481544,0.8476991448935439,0.8492898155591265,0.8508484071586806,0.8523758971107037,0.8538731852477545,0.8553411039545682,0.8567804269574406,0.8581918769329879,0.8595761320852647,0.8609338318229128,0.8622655816524336,0.863571957389737,0.8648535087796626,0.8661107626021082,0.8673442253335942,0.8685543854244163,0.8697417152438855,0.8709066727394208,0.8720497028493387,0.8731712387039785,0.8742717026452589,0.8753515070907634,0.8764110552649775,0.8774507418172512,0.8784709533434029,0.8794720688255734,0.8804544600029248,0.8814184916840094,0.882364522010139,0.8832929026777354,0.884203979126511,0.8850980906993285,0.8859755707787287,0.8868367469043693,0.8876819408749742,0.8885114688378423,0.889325641368475,0.8901247635424819,0.8909091350015644,0.8916790500150675,0.8924347975383448,0.8931766612689407,0.8939049197014213,0.8946198461815099,0.8953217089600568,0.8960107712472515,0.8966872912673884,0.8973515223144157,0.8980037128084325,0.8986441063532336,0.8992729417949654,0.8998904532819089,0.9004968703253787,0.9010924178617047,0.9016773163152363,0.9022517816623022,0.9028160254960396,0.9033702550920052,0.903914673474471,0.9044494794833016,0.9049748678413184,0.9054910292220452,0.9059981503177322,0.9064964139075706,0.9069859989259889,0.9074670805309513,0.907939830172163,0.9084044156591041,0.9088610012288086
7.2000000000000055,0.7994008701949622,0.8023883957983893,0.8052484763978872,0.8079923530359359,0.8106301141753762,0.8131707875319136,0.815622432052375,0.8179922276947952,0.8202865613703253,0.8225111079653524,0.8246709057962035,0.8267704261788911,0.8288136370414324,0.8308040606829881,0.8327448259067889,0.8346387148345988,0.836488204759175,0.8382955054159085,0.8400625920619498,0.8417912347456628,0.8434830241351783,0.8451393942550472,0.84676164245685,0.8483509469247277,0.8499083819913757,0.8514349315149744,0.8529315005433511,0.854398925468805,0.855837982855674,0.8572493971030111,0.8586338470866877,0.8599919719088531,0.8613243758678438,0.8626316327483355,0.8639142895195938,0.8651728695190509,0.8664078751889753,0.8676197904256134,0.8688090825927659,0.8699762042452046,0.8711215946015654,0.8722456808012693,0.8733488789755623,0.8744315951588416,0.8754942260630124,0.8765371597346044,0.877560776111757,0.8785654474958746,0.8795515389507669,0.8805194086403182,0.8814694081142311,0.8824018825500402,0.8833171709584602,0.8842156063581122,0.885097515924816,0.8859632211198709,0.8868130378011023,0.8876472763198779,0.8884662416068166,0.8892702332484791,0.8900595455569763,0.8908344676341131,0.8915952834314121,0.8923422718071359,0.893075706581226,0.8937958565889075,0.8945029857335605,0.8951973530393453,0.8958792127039508,0.8965488141517651,0.8972064020876754,0.8978522165516502,0.8984864929742158,0.8991094622328716,0.8997213507094786,0.9003223803486121,0.9009127687168499,0.9014927290629526,0.902062470378874,0.9026221974615303,0.9031721109752507,0.9037124075148224,0.904243279669044,0.9047649160846972,0.9052775015308459,0.9057812169633739,0.9062762395896724,0.9067627429333929,0.9072408968991824,0.9077108678373221,0.9081728186081927
7.300000000000006,0.7985532760123111,0.8015334972526654,0.804387276471473,0.8071256353587031,0.8097584855616311,0.8122947145041985,0.8147422718242529,0.8171082541459228,0.8193989865682696,0.8216200997815676,0.8237766021377451,0.8258729463199177,0.8279130904946582,0.8299005540048288,0.8318384677836647,0.8337296197534525,0.8355764955238749,0.8373813147334045,0.8391460633880947,0.8408725225505487,0.8425622937214632,0.8442168212398975,0.8458374120084314,0.8474252528273705,0.8489814255992933,0.8505069206423821,0.8520026483287781,0.8534694492430103,0.854908103035641,0.856319336128798,0.8577038284132547,0.8590622190612136,0.8603951115648539,0.861703078098023,0.8629866632870254,0.8642463874662585,0.8654827494853421,0.8666962291262782,0.8678872891819958,0.8690563772412748,0.8702039272194118,0.87133036066904,0.8724360879011364,0.8735215089424128,0.8745870143519069,0.8756329859166266,0.8766597972435048,0.8776678142626413,0.878657395654829,0.8796288932146038,0.8805826521585576,0.8815190113873094,0.8824383037083895,0.8833408560262666,0.884226989504886,0.885097019707319,0.8859512567164536,0.8867900052400941,0.8876135647033314,0.888422229330612,0.8892162882195663,0.889996025408328,0.8907617199378037,0.8915136459101066,0.8922520725441657,0.8929772642293403,0.8936894805777285,0.8943889764757134,0.8950760021351937,0.8957508031448451,0.896413620521681,0.8970646907631138,0.8977042458996609,0.8983325135483956,0.8989497169672026,0.8995560751098591,0.9001518026819515,0.9007371101975975,0.9013122040369435,0.9018772865043825,0.9024325558874303,0.9029782065161962,0.903514428823368,0.9040414094046361,0.9045593310794816,0.9050683729522384,0.9055687104733582,0.9060605155007951,0.9065439563614337,0.9070191979124872,0.9074864016027935
7.400000000000006,0.7977203447490364,0.8006930998759472,0.8035404262543243,0.8062731293154416,0.8089009453950302,0.811432621910308,0.8138759985722023,0.8162380874134629,0.8185251500391408,0.8207427710090213,0.8228959266583208,0.8249890489696475,0.8270260843412389,0.8290105472676567,0.8309455690715564,0.8328339419091265,0.8346781583259676,0.8364804466715661,0.838242802694899,0.8399670176455845,0.8416547031980156,0.8433073135028362,0.8449261646530991,0.8465124518331087,0.8480672643974594,0.8495915991070638,0.8510863717285918,0.8525524271841584,0.8539905484195761,0.8554014641421992,0.8567858555633808,0.8581443622659197,0.8594775873034957,0.8607861016270133,0.8620704479218602,0.8633311439302949,0.8645686853244249,0.8657835481874165,0.8669761911536233,0.8681470572521525,0.8692965754929188,0.8704251622293901,0.8715332223279699,0.8726211501701825,0.8736893305105264,0.8747381392099209,0.8757679438621266,0.8767791043282641,0.877771973192571,0.8787468961508255,0.8797042123413343,0.8806442546270693,0.8815673498363715,0.8824738189686382,0.8833639773705166,0.8842381348873706,0.8850965959941038,0.8859396599088534,0.8867676206925447,0.8875807673368805,0.8883793838429278,0.8891637492921594,0.8899341379115081,0.8906908191337438,0.8914340576542757,0.8921641134852965,0.8928812420080172,0.8935856940236263,0.8942777158034672,0.8949575491388451,0.8956254313907839,0.89628159553998,0.8969262702371441,0.8975596798538676,0.8981820445341072,0.8987935802463467,0.8993944988364686,0.8999850080813361,0.9005653117430703,0.9011356096240021,0.9016960976222395,0.9022469677878139,0.9027884083793352,0.9033206039210939,0.9038437352605443,0.9043579796260925,0.9048635106851237,0.9053604986021906,0.9058491100973008,0.9063295085042269,0.9068018538287725
7.500000000000005,0.796901704479669,0.7998668405889748,0.8027075700366906,0.8054344852067062,0.8080571487952741,0.8105841686942976,0.8130232742774192,0.815381391934602,0.8176647182905344,0.8198787900192162,0.8220285495458372,0.8241184062220382,0.8261522927857288,0.8281337170843865,0.8300658091622862,0.8319513638969143,0.8337928794259314,0.8355925916400693,0.837352505034691,0.8390744202177414,0.8407599583678729,0.8424105829264028,0.8440276187924377,0.8456122692736503,0.8471656310269448,0.8486887072045023,0.850182419002071,0.8516476157883152,0.853085083976827,0.8544955547862475,0.8558797110189218,0.857238192974674,0.8585716036036353,0.8598805129905487,0.8611654622525635,0.8624269669231559,0.863665519886401,0.864881593918282,0.8660756438850096,0.867248108642347,0.868399412674609,0.8695299675073117,0.8706401729232625,0.8717304180082033,0.8728010820488604,0.873852535303389,0.8748851396616746,0.8758992492107189,0.8768952107184013,0.8778733640471731,0.8788340425077508,0.879777573161539,0.8807042770793712,0.8816144695631338,0.8825084603359575,0.883386553705888,0.8842490487072624,0.8850962392234477,0.8859284140940563,0.8867458572093337,0.8875488475940043,0.8883376594825307,0.8891125623874514,0.8898738211621964,0.8906216960595728,0.8913564427869117,0.8920783125587092,0.8927875521474462,0.893484403933161,0.8941691059522305,0.894841891945738,0.8955029914077166,0.896152629633512,0.8967910277684298,0.8974184028568015,0.8980349678915627,0.8986409318643976,0.8992364998164837,0.8998218728898435,0.9003972483792956,0.900962819784981,0.9015187768654263,0.9020653056911019,0.9026025886984226,0.9031308047441309,0.9036501291600079,0.9041607338078423,0.9046627871346019,0.9051564542277358,0.9056418968705482,0.9061192735975816
7.600000000000006,0.7960969957423958,0.7990543684569843,0.8018883640253327,0.8046093650930954,0.8072267625372949,0.8097490253834863,0.8121837724482586,0.8145378436187735,0.8168173692363765,0.81902783650337,0.8211741521932759,0.8232607012282971,0.8252914009056801,0.8272697507186602,0.829198877837903,0.8310815784045134,0.8329203548433064,0.8347174494412579,0.8364748744559936,0.8381944390269186,0.8398777731604384,0.8415263490532239,0.8431415000056905,0.8447244371632907,0.8462762643070639,0.8477979908980017,0.8492905435628149,0.8507547761920676,0.8521914788057116,0.8536013853259593,0.8549851803833667,0.8563435052689446,0.8576769631331435,0.8589861235216277,0.860271526327824,0.8615336852332615,0.8627730906986427,0.8639902125613398,0.8651855022885199,0.8663593949293196,0.8675123108043303,0.8686446569660734,0.8697568284600785,0.8708492094125743,0.8719221739676125,0.8729760870936246,0.8740113052769323,0.8750281771175303,0.8760270438405315,0.8770082397349643,0.8779720925301141,0.8789189237182878,0.8798490488317308,0.8807627776804001,0.8816604145564285,0.882542258410319,0.8834086030032454,0.8842597370392226,0.8850959442804055,0.8859175036483123,0.8867246893133753,0.8875177707748747,0.888297012933017,0.8890626761546472,0.8898150163338713,0.8905542849486565,0.8912807291143122,0.8919945916346086,0.8926961110511576,0.8933855216915777,0.894063053716863,0.8947289331683033,0.8953833820142267,0.8960266181967836,0.89665885567893,0.8972803044917436,0.8978911707821522,0.8984916568611327,0.8990819612524169,0.899662278741712,0.9002328004264322,0.9007937137659234,0.9013452026321503,0.9018874473608078,0.9024206248028112,0.9029449083761178,0.9034604681178225,0.9039674707364767,0.9044660796645679,0.9049564551111121,0.9054387541142881
7.700000000000006,0.7953058710130048,0.7982553441711359,0.8010824758281051,0.8037974422805182,0.8064094645363873,0.8089268735739945,0.8113571776078138,0.8137071293396946,0.8159827916963825,0.8181896009825675,0.8203324267229231,0.8224156277385397,0.8244431042139166,0.8264183456706742,0.8283444748826823,0.8302242878524675,0.8320602900274662,0.833854728972762,0.8356096237391151,0.8373267911752906,0.8390078694350196,0.840654338923864,0.8422675409217721,0.8438486941046728,0.845398909174241,0.8469192017898353,0.8484105039811807,0.8498736742051226,0.8513095061950381,0.8527187367374416,0.85410205249714,0.8554600960000193,0.8567934708712248,0.8581027464161212,0.8593884616219706,0.8606511286496905,0.8618912358773113,0.8631092505497893,0.8643056210835698,0.8654807790687075,0.8666351410063473,0.8677691098149205,0.8688830761344418,0.8699774194547876,0.8710525090907018,0.8721087050235176,0.8731463586271437,0.8741658132936915,0.875167404972219,0.8761514626323866,0.8771183086633266,0.8780682592167333,0.8790016245020252,0.8799187090404214,0.8808198118838841,0.8817052268041099,0.8825752424560518,0.883430142519871,0.8842702058246841,0.8850957064570121,0.8859069138564394,0.8867040929006368,0.8874875039815978,0.888257403074673,0.8890140418017463,0.8897576674897055,0.8904885232251789,0.8912068479063499,0.8919128762925462,0.89260683905217,0.8932889628094446,0.8939594701903684,0.8946185798681897,0.8952665066086607,0.8959034613152648,0.8965296510745784,0.8971452792018788,0.8977505452870845,0.8983456452410828,0.8989307713424782,0.8995061122847775,0.9000718532240051,0.900628175826743,0.9011752583185613,0.9017132755328157,0.9022423989597655,0.9027627967959742,0.903274633993943,0.9037780723119283,0.9042732703638946,0.9047603836695469
7.800000000000006,0.7945279942060948,0.7974694395574068,0.8002895839663039,0.802998400833475,0.8056049433614247,0.8081174054441937,0.8105431848089153,0.8128889464540139,0.8151606849209816,0.8173637843419108,0.819503075532849,0.8215828896636885,0.823607108238831,0.8255792092786369,0.8275023097082425,0.8293792040451238,0.8312123995362666,0.8330041479353337,0.834756474134339,0.8364712018766715,0.8381499767818815,0.8397942869097894,0.8414054810840922,0.8429847851851814,0.8445333166094792,0.8460520970790996,0.8475420639716764,0.8490040803262517,0.8504389436675079,0.8518473937775718,0.8532301195323003,0.8545877649074202,0.8559209342492093,0.8572301968945788,0.8585160912164225,0.8597791281619125,0.8610197943440198,0.8622385547398257,0.8634358550431901,0.864612123713918,0.8657677737607393,0.8669032042910915,0.8680188018568348,0.8691149416216113,0.8701919883724871,0.871250297395839,0.8722902152350147,0.8733120803451943,0.8743162236589825,0.8753029690746148,0.8762726338771668,0.8772255291018913,0.8781619598476382,0.879082225547319,0.8799866202014867,0.8808754325803277,0.881748946398665,0.8826074404679782,0.8834511888289233,0.8842804608673477,0.8850955214164224,0.8858966308471253,0.8866840451490207,0.8874580160029973,0.8882187908473921,0.888966612938716,0.8897017214080267,0.8904243513138215,0.8911347336922035,0.8918330956049396,0.8925196601859385,0.8931946466865796,0.8938582705202557,0.8945107433064154,0.8951522729143431,0.8957830635068644,0.8964033155841207,0.8970132260275201,0.8976129881439516,0.8982027917103106,0.8987828230183708,0.8993532649200248,0.8999142968728846,0.9004660949862423,0.9010088320673624,0.901542677668086,0.9020677981317061,0.9025843566400831,0.9030925132609533,0.9035924249953916,0.9040842458253774
7.900000000000006,0.7937630402018453,0.796696337111201,0.7995093774129923,0.8022119351145549,0.8048128977743979,0.8073203232943532,0.8097414991749393,0.8120830023450799,0.8143507581403693,0.8165500973875242,0.8186858108646875,0.8207622006568859,0.8227831281221974,0.8247520583355902,0.8266721009917414,0.8285460478323018,0.8303764067229784,0.832165432546533,0.8339151551035296,0.8356274042269066,0.8373038323219963,0.8389459345427763,0.8405550668096712,0.8421324618655902,0.8436792435561531,0.8451964395080884,0.8466849923671959,0.8481457697445418,0.8495795730070184,0.8509871450363007,0.8523691770687227,0.853726314717784,0.8550591632709145,0.8563682923428331,0.8576542399592797,0.8589175161371072,0.8601586060196268,0.8613779726196782,0.8625760592170956,0.8637532914520472,0.8649100791510145,0.8660468179180147,0.8671638905199051,0.8682616680912754,0.8693405111814493,0.8704007706634715,0.8714427885225977,0.8724668985397189,0.8734734268832981,0.8744626926217514,0.8754350081667609,0.8763906796567141,0.8773300072883383,0.878253285603586,0.8791608037379517,0.8800528456356213,0.8809296902361593,0.8817916116368463,0.8826388792342373,0.8834717578480547,0.8842905078301055,0.8850953851605659,0.8858866415336474,0.8866645244343947,0.8874292772081103,0.8881811391236949,0.8889203454320133,0.8896471274202178,0.8903617124628366,0.8910643240703042,0.8917551819355006,0.8924345019787845,0.8931024963919141,0.8937593736811862,0.8944053387100642,0.8950405927415118,0.8956653334802035,0.8962797551147572,0.8968840483600791,0.8974784004999105,0.8980629954296193,0.8986380136992796,0.8992036325570475,0.8997600259928469,0.900307364782351,0.900845816531246,0.9013755457197572,0.9018967137474043,0.9024094789779551,0.9029139967845398,0.9034104195948915
8.000000000000007,0.7930106943967825,0.7959357295560563,0.7987415551556619,0.8014377493484914,0.8040330362946175,0.8065353391108799,0.8089518354649007,0.8112890139904142,0.8135527301364197,0.8157482604252919,0.8178803543917792,0.8199532837136736,0.8219708882339702,0.8239366187212629,0.8258535763270354,0.8277245487817613,0.8295520434318086,0.8313383172607541,0.8330854040658361,0.8347951389761471,0.8364691805065109,0.8381090303419365,0.8397160510438544,0.8412914818623767,0.8428364528296456,0.8443519972988037,0.8458390630818039,0.8472985223277179,0.8487311802716857,0.8501377829734434,0.8515190241536538,0.8528755512261224,0.854207970614507,0.8555168524333271,0.8568027346049704,0.8580661264769723,0.8593075119970591,0.8605273524972938,0.8617260891331047,0.8629041450179303,0.8640619270897177,0.8651998277414276,0.8663182262440814,0.8674174899876168,0.8684979755619244,0.8695600296978394,0.8706039900855655,0.8716301860859443,0.8726389393481717,0.8736305643459403,0.8746053688425515,0.8755636542942692,0.876505716200067,0.8774318444049168,0.8783423233628932,0.8792374323655862,0.8801174457406331,0.880982633024567,0.8818332591136541,0.8826695843959148,0.8834918648671182,0.8843003522331586,0.8850952940009276,0.8858769335594866,0.8866455102531213,0.887401259447629,0.8881444125910017,0.888875197269512,0.8895938372600493,0.8903005525794381,0.8909955595313589,0.8916790707513862,0.892351295250589,0.893012438458059,0.8936627022626635,0.89430228505428,0.894931381764711,0.8955501839084395,0.8961588796233579,0.8967576537115602,0.8973466876802806,0.8979261597830219,0.8984962450609126,0.899057115384308,0.8996089394946453,0.900151883046546,0.9006861086501559,0.9012117759136972,0.9017290414862196,0.9022380591005096,0.9027389796161343
8.100000000000007,0.7922706522770726,0.7951873194249496,0.7979858257816856,0.8006755572092193,0.803265076786046,0.805762174153655,0.8081739176613919,0.8105067075515531,0.8127663288362276,0.8149580028602528,0.8170864368267654,0.8191558707902031,0.8211701218035034,0.8231326250485945,0.8250464718886259,0.8269144448624908,0.8287390497022037,0.8305225444959743,0.8322669661480511,0.8339741543037259,0.8356457729167972,0.8372833296393645,0.8388881932117578,0.8404616090249626,0.8420047130201961,0.8435185440810568,0.8450040550635898,0.8464621225991308,0.8478935557942331,0.8492991039416492,0.8506794633463659,0.8520352833612084,0.8533671717176237,0.8546756992289406,0.8559614039357291,0.8572247947557945,0.8584663546948996,0.8596865436683986,0.8608858009786203,0.8620645474880133,0.8632231875236818,0.8643621105450278,0.8654816926026777,0.8665822976137127,0.8676642784753863,0.8687279780369944,0.8697737299472912,0.8708018593928436,0.8718126837409236,0.8728065130989401,0.873783650801004,0.8747443938309567,0.8756890331900821,0.8766178542167308,0.8775311368642147,0.8784291559425487,0.8793121813289357,0.8801804781512861,0.8810343069485247,0.8818739238109635,0.8826995805036139,0.883511524574927,0.8843099994531423,0.8850952445321317,0.885867495248379,0.8866269831505127,0.8873739359626176,0.8881085776423813,0.8888311284349838,0.8895418049235058,0.8902408200765187,0.8909283832934228,0.8916047004480108,0.8922699739306528,0.8929244026894508,0.8935681822706283,0.8942015048583991,0.8948245593144933,0.8954375312174933,0.8960406029021049,0.8966339534984512,0.8972177589714582,0.8977921921603872,0.8983574228185418,0.8989136176531753,0.899460940365601,0.8999995516915066,0.9005296094414649,0.9010512685416209,0.9015646810745379,0.9020699963201778
8.200000000000006,0.7915426190129904,0.7944508186628059,0.797241907085142,0.7999250814285014,0.8025087460663275,0.8050005585650541,0.8074074785800248,0.8097358179849882,0.811991290926128,0.8141790628156185,0.8163037975477317,0.8183697024387347,0.8203805705666237,0.8223398203245211,0.8242505321081697,0.8261154821387618,0.8279371734820665,0.8297178643675158,0.8314595939400727,0.8331642055962372,0.8348333680658357,0.8364685944052914,0.838071259067446,0.8396426132089868,0.8411837983901582,0.8426958588134443,0.8441797522389619,0.8456363597048389,0.8470664941712293,0.8484709081970744,0.849850300749474,0.8512053232366803,0.8525365848473597,0.8538446572709318,0.8551300788665296,0.8563933583413961,0.857634977993378,0.8588553965665346,0.8600550517637502,0.8612343624555946,0.8623937306204543,0.8635335430471645,0.8646541728279548,0.8657559806664473,0.8668393160226874,0.8679045181147242,0.8689519167940537,0.8699818333102582,0.8709945809784246,0.8719904657613582,0.8729697867772075,0.8739328367418829,0.874879902354541,0.8758112646334353,0.8767271992085581,0.8776279765767312,0.8785138623241192,0.8793851173205337,0.8802419978893631,0.8810847559564852,0.8819136391811048,0.8827288910710904,0.8835307510850464,0.8843194547230898,0.8850952336080228,0.8858583155583882,0.8866089246546881,0.887347281299875,0.8880736022750723,0.8887881007913531,0.8894909865382791,0.8901824657298064,0.8908627411480785,0.8915320121855342,0.8921904748857106,0.8928383219830397,0.8934757429419078,0.8941029239951804,0.8947200481823765,0.8953272953876261,0.8959248423775275,0.8965128628389905,0.8970915274171318,0.8976610037532725,0.8982214565230683,0.898773047474795,0.8993159354677985,0.8998502765111078,0.9003762238022082,0.9008939277659576,0.9014035360936308
